-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-9984.0, 2498
-9960.0, 2494
-9976.0, 2496
-9976.0, 2496
-9984.0, 2498
-9968.0, 2496
-9968.0, 2496
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9952.0, 2494
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-9976.0, 2496
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-9960.0, 2494
-9984.0, 2498
-10000.0, 2500
-9952.0, 2494
-9952.0, 2494
-9984.0, 2498
-9984.0, 2498
-9952.0, 2494
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9968.0, 2496
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-9984.0, 2498
-9952.0, 2494
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9952.0, 2494
-10000.0, 2500
-9984.0, 2498
-9968.0, 2496
-9968.0, 2496
-9984.0, 2498
-10000.0, 2500
-9968.0, 2496
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9968.0, 2496
-9984.0, 2498
-9984.0, 2498
-9952.0, 2494
-9968.0, 2496
-9968.0, 2496
-9984.0, 2498
-9936.0, 2492
-9968.0, 2496
-9968.0, 2496
-9984.0, 2498
-9968.0, 2496
-9968.0, 2496
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9968.0, 2496
-9968.0, 2496
-9984.0, 2498
-9968.0, 2494
-9968.0, 2496
-9968.0, 2496
-9968.0, 2496
-9968.0, 2496
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9968.0, 2496
-9968.0, 2496
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-9984.0, 2498
-9984.0, 2498
-9984.0, 2498
-10000.0, 2500
-10000.0, 2500
-10000.0, 2500
-9984.0, 2498
