-8984.0, 176
-9000.0, 180
-9008.0, 178
-9008.0, 176
-9016.0, 174
-9024.0, 182
-9048.0, 178
-9040.0, 172
-9008.0, 162
-9008.0, 162
-9032.0, 164
-9008.0, 158
-8984.0, 158
-8912.0, 148
-8928.0, 146
-8960.0, 150
-8936.0, 148
-9000.0, 164
-8944.0, 164
-8960.0, 160
-8952.0, 148
-8944.0, 144
-8976.0, 156
-8952.0, 160
-8936.0, 162
-8936.0, 166
-8920.0, 162
-9016.0, 160
-8968.0, 160
-8968.0, 164
-9048.0, 164
-9048.0, 166
-9080.0, 172
-9072.0, 170
-9000.0, 162
-9008.0, 158
-9000.0, 168
-9016.0, 164
-8960.0, 162
-8944.0, 160
-8952.0, 164
-8936.0, 150
-8912.0, 142
-8952.0, 148
-8864.0, 142
-8904.0, 148
-8960.0, 148
-9008.0, 160
-8968.0, 156
-8904.0, 154
-8968.0, 162
-8928.0, 150
-8968.0, 154
-8928.0, 160
-8880.0, 154
-8960.0, 148
-8944.0, 144
-8888.0, 134
-8928.0, 140
-8928.0, 142
-8960.0, 140
-8976.0, 134
-9000.0, 142
-8920.0, 130
-8920.0, 136
-8984.0, 144
-8936.0, 148
-8944.0, 148
-8968.0, 144
-8960.0, 142
-8920.0, 138
-8928.0, 154
-8944.0, 150
-8968.0, 150
-8992.0, 156
-8992.0, 162
-8992.0, 164
-8976.0, 164
-9016.0, 170
-8976.0, 168
-8992.0, 170
-8984.0, 168
-8992.0, 170
-8976.0, 162
-8952.0, 164
-8960.0, 170
-8904.0, 190
-8864.0, 190
-8888.0, 192
-8864.0, 190
-8936.0, 192
-8928.0, 182
-8968.0, 166
-8968.0, 164
-8976.0, 170
-9000.0, 176
-9008.0, 178
-8992.0, 178
-8960.0, 178
-8904.0, 180
-8976.0, 178
-9000.0, 174
-8984.0, 176
-8992.0, 174
-9008.0, 172
-9000.0, 170
-8968.0, 166
-9008.0, 172
-9016.0, 172
-9064.0, 166
-9016.0, 164
-9048.0, 160
-9032.0, 164
-8992.0, 162
-8992.0, 162
-8992.0, 156
-8984.0, 152
-9032.0, 146
-9040.0, 146
-9040.0, 146
-9048.0, 150
-9000.0, 150
-8936.0, 160
-9024.0, 154
-8952.0, 168
-8936.0, 170
-8952.0, 170
-9008.0, 174
-9024.0, 176
-8984.0, 178
-8976.0, 166
-8936.0, 156
-8872.0, 154
-8944.0, 156
-8928.0, 158
-8992.0, 162
-8968.0, 158
-8912.0, 178
-8912.0, 188
-8984.0, 184
-8944.0, 188
-8984.0, 184
-8976.0, 184
-8992.0, 180
-8944.0, 170
-8896.0, 154
-8792.0, 136
-8848.0, 132
-8896.0, 142
-8880.0, 154
-8912.0, 154
-8912.0, 146
-8896.0, 144
-8944.0, 148
-8816.0, 142
-8856.0, 144
-8904.0, 150
-8928.0, 146
-8968.0, 160
-8992.0, 158
-9024.0, 164
-9024.0, 154
-8968.0, 156
-8960.0, 146
-8872.0, 136
-8920.0, 140
-8912.0, 154
-8968.0, 156
-9000.0, 146
-8960.0, 130
-8904.0, 126
-8992.0, 132
-9000.0, 136
-9000.0, 128
-9016.0, 128
-8976.0, 120
-8960.0, 126
-8904.0, 144
-8968.0, 144
-8888.0, 162
-8920.0, 172
-8976.0, 184
-9016.0, 184
-9024.0, 180
-8992.0, 188
-9008.0, 182
-9024.0, 184
-8984.0, 182
-9008.0, 180
-9016.0, 182
-8936.0, 192
-8952.0, 186
-8872.0, 178
-8968.0, 184
-8976.0, 182
-8952.0, 172
-8936.0, 186
-8960.0, 192
-8848.0, 188
-8848.0, 198
-8856.0, 214
-8888.0, 214
-8856.0, 214
-8888.0, 214
-8848.0, 206
-8856.0, 206
-8856.0, 208
-8864.0, 198
-8848.0, 196
-8784.0, 182
-8856.0, 190
-8904.0, 202
-8872.0, 196
-8888.0, 200
-8936.0, 200
-8896.0, 200
-8912.0, 204
-8920.0, 200
-8824.0, 180
-8864.0, 184
-8888.0, 206
-8928.0, 220
-8936.0, 208
-8920.0, 194
-8912.0, 210
-8896.0, 200
-8968.0, 204
-8992.0, 204
-8944.0, 194
-8912.0, 190
-8912.0, 188
-8864.0, 184
-8872.0, 184
-8888.0, 182
-8904.0, 178
-8896.0, 178
-8920.0, 190
-8864.0, 186
-8824.0, 202
-8864.0, 200
-8920.0, 200
-8968.0, 190
-8984.0, 194
-8968.0, 190
-8976.0, 188
-8976.0, 184
-8936.0, 184
-8960.0, 186
-8912.0, 184
-8904.0, 184
-8808.0, 172
-8920.0, 174
-8896.0, 174
-8984.0, 172
-8984.0, 174
-8992.0, 172
-8984.0, 170
-8952.0, 162
-9032.0, 170
-9040.0, 164
-9024.0, 162
-9000.0, 158
-8992.0, 164
-8976.0, 168
-8944.0, 170
-8960.0, 174
-8952.0, 174
-8912.0, 176
-8928.0, 180
-8952.0, 180
-8968.0, 186
-8944.0, 188
-8848.0, 192
-8824.0, 174
-8784.0, 178
-8824.0, 172
-8792.0, 158
-8800.0, 144
-8792.0, 144
-8864.0, 150
-8904.0, 140
-8920.0, 138
-8920.0, 144
-8912.0, 146
-8968.0, 140
-9016.0, 132
-8984.0, 144
-8944.0, 138
-8968.0, 136
-9000.0, 132
-8976.0, 136
-9048.0, 144
-9032.0, 138
-9008.0, 126
-9032.0, 126
-9048.0, 132
-9024.0, 128
-9032.0, 114
-8976.0, 106
-8960.0, 100
-9000.0, 104
-9024.0, 106
-9024.0, 100
-8960.0, 94
-8992.0, 90
-8992.0, 96
-9000.0, 100
-9008.0, 102
-9016.0, 108
-9008.0, 110
-8984.0, 112
-9008.0, 106
-8984.0, 100
-9048.0, 96
-9024.0, 94
-9040.0, 98
-9016.0, 108
-9016.0, 112
-9016.0, 110
-8968.0, 114
-8968.0, 122
-8944.0, 114
-8984.0, 122
-8944.0, 130
-9016.0, 124
-8968.0, 134
-8968.0, 142
-8992.0, 142
-9000.0, 146
-9016.0, 144
-8968.0, 148
-9008.0, 142
-8960.0, 144
-9040.0, 144
-9064.0, 144
-9064.0, 150
-9080.0, 154
-9064.0, 158
-9072.0, 160
-9072.0, 164
-9064.0, 160
-9048.0, 164
-9072.0, 162
-9008.0, 148
-9024.0, 142
-9080.0, 144
-9096.0, 146
-9088.0, 138
-9088.0, 138
-9048.0, 128
-9024.0, 130
-9000.0, 136
-8984.0, 140
-8968.0, 136
-8952.0, 122
-8968.0, 124
-8960.0, 126
-9064.0, 120
-9032.0, 120
-9040.0, 130
-9056.0, 128
-9064.0, 118
-9032.0, 122
-9040.0, 118
-9024.0, 118
-9016.0, 128
-9016.0, 128
-8992.0, 134
-8808.0, 142
-8744.0, 136
-8832.0, 140
-8912.0, 124
-8944.0, 128
-8928.0, 132
-9000.0, 134
-9040.0, 134
-9000.0, 134
-9048.0, 134
-9008.0, 134
-8968.0, 140
-9000.0, 152
-8936.0, 166
-8904.0, 178
-8944.0, 178
-8896.0, 192
-8920.0, 180
-8952.0, 180
-8864.0, 190
-8928.0, 176
-8936.0, 176
-8896.0, 178
-8936.0, 184
-8904.0, 186
-8848.0, 186
-8888.0, 180
-8856.0, 192
-8832.0, 186
-8824.0, 190
-8816.0, 182
-8808.0, 188
-8776.0, 182
-8752.0, 196
-8656.0, 224
-8664.0, 214
-8640.0, 230
-8616.0, 224
-8624.0, 230
-8696.0, 234
-8752.0, 234
-8808.0, 226
-8808.0, 228
-8784.0, 228
-8760.0, 238
-8792.0, 224
-8848.0, 222
-8872.0, 228
-8864.0, 230
-8808.0, 238
-8808.0, 242
-8776.0, 252
-8784.0, 240
-8752.0, 248
-8832.0, 242
-8856.0, 252
-8880.0, 256
-8888.0, 248
-8856.0, 242
-8848.0, 228
-8816.0, 208
-8848.0, 208
-8768.0, 196
-8896.0, 202
-8896.0, 206
-8896.0, 204
-8976.0, 204
-9000.0, 206
-8880.0, 210
-8856.0, 214
-8736.0, 214
-8824.0, 214
-8768.0, 216
-8776.0, 224
-8752.0, 232
-8784.0, 242
-8840.0, 240
-8816.0, 246
-8792.0, 250
-8696.0, 258
-8736.0, 236
-8792.0, 232
-8760.0, 234
-8768.0, 226
-8776.0, 238
-8728.0, 238
-8800.0, 248
-8784.0, 240
-8736.0, 234
-8744.0, 230
-8760.0, 222
-8720.0, 216
-8728.0, 228
-8664.0, 232
-8784.0, 254
-8800.0, 248
-8800.0, 240
-8848.0, 252
-8896.0, 252
-8832.0, 240
-8864.0, 246
-8816.0, 244
-8816.0, 244
-8752.0, 250
-8824.0, 248
-8760.0, 248
-8720.0, 240
-8576.0, 212
-8624.0, 208
-8680.0, 198
-8720.0, 192
-8792.0, 208
-8744.0, 220
-8800.0, 216
-8768.0, 222
-8648.0, 238
-8584.0, 260
-8504.0, 272
-8536.0, 280
-8584.0, 274
-8656.0, 270
-8664.0, 280
-8728.0, 272
-8696.0, 274
-8752.0, 248
-8800.0, 254
-8784.0, 256
-8784.0, 248
-8784.0, 260
-8728.0, 264
-8736.0, 260
-8752.0, 272
-8688.0, 280
-8632.0, 282
-8648.0, 290
-8648.0, 316
-8696.0, 306
-8544.0, 302
-8624.0, 294
-8632.0, 292
-8664.0, 312
-8720.0, 306
-8704.0, 304
-8720.0, 310
-8776.0, 322
-8736.0, 320
-8824.0, 328
-8824.0, 332
-8752.0, 326
-8728.0, 330
-8784.0, 336
-8664.0, 324
-8728.0, 328
-8712.0, 312
-8624.0, 304
-8760.0, 318
-8672.0, 292
-8624.0, 294
-8520.0, 298
-8600.0, 302
-8624.0, 310
-8624.0, 316
-8728.0, 330
-8752.0, 326
-8752.0, 320
-8744.0, 330
-8752.0, 326
-8728.0, 324
-8712.0, 316
-8720.0, 324
-8680.0, 328
-8712.0, 314
-8744.0, 308
-8760.0, 304
-8792.0, 300
-8800.0, 306
-8808.0, 322
-8792.0, 328
-8784.0, 336
-8752.0, 342
-8824.0, 346
-8896.0, 352
-8888.0, 348
-8904.0, 362
-8896.0, 368
-8928.0, 374
-8848.0, 384
-8832.0, 388
-8768.0, 398
-8728.0, 406
-8632.0, 420
-8704.0, 430
-8696.0, 428
-8688.0, 422
-8744.0, 428
-8696.0, 426
-8656.0, 452
-8640.0, 452
-8624.0, 460
-8520.0, 462
-8576.0, 462
-8560.0, 466
-8512.0, 480
-8600.0, 476
-8640.0, 468
-8600.0, 476
-8568.0, 470
-8624.0, 482
-8624.0, 488
-8528.0, 490
-8576.0, 486
-8712.0, 482
-8712.0, 480
-8712.0, 480
-8656.0, 480
-8656.0, 484
-8656.0, 500
-8640.0, 510
-8640.0, 520
-8600.0, 542
-8520.0, 542
-8592.0, 542
-8544.0, 560
-8448.0, 558
-8312.0, 544
-8424.0, 568
-8440.0, 552
-8384.0, 546
-8368.0, 550
-8200.0, 548
-8248.0, 528
-8336.0, 538
-8472.0, 556
-8584.0, 562
-8560.0, 566
-8576.0, 560
-8536.0, 558
-8496.0, 566
-8336.0, 562
-8312.0, 576
-8144.0, 580
-8128.0, 572
-7968.0, 548
-8056.0, 562
-8064.0, 550
-8120.0, 538
-8096.0, 532
-8112.0, 538
-8088.0, 544
-8216.0, 568
-8336.0, 562
-8360.0, 552
-8480.0, 538
-8528.0, 550
-8576.0, 536
-8592.0, 536
-8656.0, 530
-8512.0, 536
-8528.0, 540
-8544.0, 548
-8584.0, 536
-8568.0, 544
-8632.0, 528
-8624.0, 536
-8608.0, 542
-8480.0, 524
-8568.0, 542
-8608.0, 542
-8552.0, 536
-8656.0, 542
-8704.0, 522
-8800.0, 526
-8752.0, 534
-8800.0, 546
-8736.0, 534
-8784.0, 520
-8824.0, 520
-8856.0, 528
-8824.0, 528
-8832.0, 540
-8848.0, 542
-8824.0, 532
-8912.0, 516
-8944.0, 506
-8960.0, 504
-8976.0, 504
-8936.0, 504
-8928.0, 500
-8888.0, 508
-8776.0, 524
-8752.0, 528
-8776.0, 542
-8816.0, 548
-8848.0, 540
-8880.0, 544
-8848.0, 558
-8912.0, 544
-8904.0, 548
-8872.0, 552
-8896.0, 554
-8920.0, 554
-8928.0, 552
-8936.0, 546
